1559571173581,-0.073454104,0.1335492,-0.025958719,JUMPING
1559571173582,-0.04168911,0.15248601,-0.050393328,JUMPING
1559571173599,0.057881925,0.009543547,0.010693196,JUMPING
1559571173622,0.016343089,-0.096747,0.06139501,JUMPING
1559571173638,-0.055128142,-0.1126295,0.08521876,JUMPING
1559571173659,-0.08567141,-0.06803634,0.05772982,JUMPING
1559571173678,-0.08567141,0.0016022996,0.0088606,JUMPING
1559571173701,-0.07773016,0.05169325,-0.01801747,JUMPING
1559571173719,-0.03374786,0.05291498,-0.014963144,JUMPING
1559571173738,-0.012367577,0.029091235,-3.023783E-4,JUMPING
1559571173760,-0.01603277,0.004656626,0.024132231,JUMPING
1559571173777,-0.021530556,0.0058783563,0.029630018,JUMPING
1559571173802,0.013288762,-0.016723657,0.013136657,JUMPING
1559571173820,0.0389451,-0.0075606788,0.0033628133,JUMPING
1559571173837,0.054827597,-0.0057280837,0.012525792,JUMPING
1559571173859,0.03039299,-0.002673757,0.009471466,JUMPING
1559571173878,-0.012367577,-0.025886636,-0.007632761,JUMPING
1559571173899,-0.008091521,-0.051542975,-0.0015241088,JUMPING
1559571173919,0.024284337,-0.055819035,0.00763887,JUMPING
1559571173937,0.07742961,-0.06925807,0.027797423,JUMPING
1559571173960,0.06643403,-0.06376028,0.04001473,JUMPING
1559571173979,0.0389451,-0.023443175,0.017412715,JUMPING
1559571174000,-0.0025937338,0.022371717,-0.007021896,JUMPING
1559571174019,-0.021530556,0.012597874,-0.018628336,JUMPING
1559571174038,-0.020919692,0.021760853,-0.01557401,JUMPING
1559571174058,0.035890777,-0.028330097,0.0051954086,JUMPING
1559571174078,0.111027196,-0.18348987,0.027797423,JUMPING
1559571174100,0.08842519,-0.24396554,0.051010303,JUMPING
1559571174117,0.05238414,-0.2427438,0.036960404,JUMPING
1559571174138,0.06399058,-0.110796906,0.033906076,JUMPING
1559571174160,0.09086865,-0.058262493,0.022910502,JUMPING
1559571174193,-0.02336315,-0.10590998,0.004584544,JUMPING
1559571174209,-0.1595861,-0.010615005,-0.013130548,JUMPING
1559571174220,-0.15164486,0.0016022996,0.0021410827,JUMPING
1559571174241,-0.093612656,0.029091235,-0.014352279,JUMPING
1559571174268,-0.060015067,0.013208739,-0.019850066,JUMPING
1559571174278,-0.049019493,0.0058783563,-0.027180448,JUMPING
1559571174300,-0.06673458,-0.031384423,-0.026569584,JUMPING
1559571174320,-0.12904285,-0.052764706,-0.013741414,JUMPING
1559571174339,-0.12049072,-0.07964278,-0.013130548,JUMPING
1559571174359,-0.06978891,-0.08697316,-0.013130548,JUMPING
1559571174377,-0.030693535,-0.07536672,-0.025347853,JUMPING
1559571174401,-0.013589308,-0.06131682,-0.02962391,JUMPING
1559571174420,-0.025195748,-0.049099512,-0.04245208,JUMPING
1559571174439,-0.07284324,-0.046045188,-0.07421707,JUMPING
1559571174460,-0.072232366,-0.105299115,-0.115755916,JUMPING
1559571174477,-0.033136997,-0.20914622,-0.079104,JUMPING
1559571174502,-0.0013720033,-0.2653458,-0.069941014,JUMPING
1559571174520,0.0016823228,-0.2879478,-0.14568831,JUMPING
1559571174539,-0.01603277,-0.2836718,-0.20310964,JUMPING
1559571174560,-0.048408628,-0.26473495,-0.2458702,JUMPING
1559571174579,-0.073454104,-0.14561623,-0.24220502,JUMPING
1559571174600,-0.08261708,-0.056429897,-0.19639012,JUMPING
1559571174619,-0.107051685,-0.091860086,-0.1511861,JUMPING
1559571174640,-0.19257283,-0.08391884,-0.16829032,JUMPING
1559571174659,-0.25549194,-0.119349025,-0.18600541,JUMPING
1559571174678,-0.28481346,-0.12790114,-0.1615708,JUMPING
1559571174705,-0.2567137,-0.067425475,-0.15057522,WALKING
1559571174720,-0.26832014,-0.051542975,-0.123086296,WALKING
1559571174737,-0.37705413,-0.103466526,-0.057723712,WALKING
1559571174760,-0.3953801,-0.15783353,0.018634446,WALKING
1559571174778,-0.3385696,-0.11873815,0.024132231,WALKING
1559571174799,-0.377665,-0.096747,-0.01679574,WALKING
1559571174818,-0.48456642,-0.23907861,-0.030234776,WALKING
1559571174837,-0.549929,-0.39484924,0.060173284,WALKING
1559571174860,-0.5334356,-0.34536916,0.12920105,WALKING
1559571174879,-0.5676441,-0.32215628,0.17990287,WALKING
1559571174897,-0.9292763,-0.27206534,0.26420227,WALKING
1559571174918,-1.1314727,-0.16333131,0.32101274,WALKING
1559571174938,-0.89140266,-0.12301421,0.3711037,WALKING
1559571174959,-0.4356972,0.007710952,0.41019908,WALKING
1559571174977,-0.074675836,0.2037987,0.4938876,WALKING
1559571174999,-0.23716599,0.27099386,0.6747037,WALKING
1559571175017,-0.7344103,0.33146954,0.8652937,WALKING
1559571175045,-1.2499806,0.43104056,0.68142325,WALKING
1559571175060,-1.1821746,0.3956104,0.34300387,WALKING
1559571175077,-0.6012417,0.17508803,-0.07116275,WALKING
1559571175097,-0.41859296,-0.42172733,-0.4303515,WALKING
1559571175120,-0.38194105,-0.56833494,-0.72662115,WALKING
1559571175137,-0.34834346,-0.31054983,-0.7559427,WALKING
1559571175160,-0.44913623,0.26427436,-0.7938163,WALKING
1559571175178,-0.7191387,0.58558947,-0.6771411,WALKING
1559571175196,-0.93049806,0.5220595,-0.43707103,WALKING
1559571175218,-0.84253347,0.34246513,-0.2177704,WALKING
1559571175238,-0.699591,0.16897938,-0.08521265,WALKING
1559571175265,-0.6830976,0.121331885,-0.094375625,WALKING
1559571175277,-0.6531652,0.1506534,-0.23548551,WALKING
1559571175299,-0.55176157,0.19707918,-0.4181342,WALKING
1559571175318,-0.45524487,0.13049488,-0.5494702,WALKING
1559571175338,-0.3422348,0.037643347,-0.6130003,WALKING
1559571175361,-0.19012937,0.00282403,-0.59650683,WALKING
1559571175378,-0.025806613,-0.019777985,-0.5726831,WALKING
1559571175397,0.04688635,0.013819605,-0.5207596,WALKING
1559571175419,0.06399058,0.29054156,-0.43340582,WALKING
1559571175437,-0.058793336,0.624074,-0.3075676,WALKING
1559571175459,-0.13209717,0.5904764,-0.2935177,WALKING
1559571175478,-0.08750401,0.8061118,-0.30451328,WALKING
1559571175497,0.11774672,1.1921787,-0.3686541,WALKING
1559571175521,0.07987308,0.79145104,-0.33016962,WALKING
1559571175538,0.19838093,0.7138712,-0.30695674,WALKING
1559571175559,0.36942318,0.63445866,-0.24098329,WALKING
1559571175578,0.50198096,0.6686672,-0.17684244,WALKING
1559571175598,0.4641073,0.614911,-0.12980582,WALKING
1559571175618,0.41829243,0.8079444,0.009471466,WALKING
1559571175637,0.60216284,0.914235,-0.011908818,WALKING
1559571175659,0.91553676,0.9795975,-0.12369716,WALKING
1559571175677,0.9790667,0.7596861,-0.18661627,WALKING
1559571175697,0.85322845,0.23678541,-0.15485129,WALKING
1559571175718,0.5215286,-0.30688465,-0.23426376,WALKING
1559571175737,-0.080784485,-1.1822546,-0.43523842,WALKING
1559571175759,-0.24083118,-1.7747939,-0.5470268,WALKING
1559571175779,-0.13881668,-1.1199462,-0.43462756,WALKING
1559571175798,0.45311174,1.1512507,-0.16401426,WALKING
1559571175818,1.0651988,1.0846664,-0.30390242,WALKING
1559571175838,0.9424148,0.43837094,-0.5745157,WALKING
1559571175858,0.23686545,-1.1181136,-0.8720071,WALKING
1559571175877,0.15562037,-1.3673466,-0.77793384,WALKING
1559571175902,0.17333545,-1.2048565,-0.6301044,WALKING
1559571175918,0.040166833,-0.96967345,-0.5024336,WALKING
1559571175937,-0.1174364,-0.40340137,-0.37720624,WALKING
1559571175960,-0.18279898,0.13660352,-0.23426376,WALKING
1559571175977,-0.14431447,0.33452386,-0.20372051,WALKING
1559571175997,-0.22067262,0.26793954,-0.20799656,WALKING
1559571176021,-0.32268712,0.16714677,-0.14691004,WALKING
1559571176037,-0.45891008,-0.26962185,-0.1737881,WALKING
1559571176059,-0.42775595,-0.68439937,-0.31184366,WALKING
1559571176078,-0.22433782,-0.94829315,-0.37415192,WALKING
1559571176103,0.40851858,-1.2311238,-0.21471608,WALKING
1559571176119,1.0560358,-0.3991253,-0.20860742,WALKING
1559571176139,1.1317831,-0.10468826,-0.28740907,WALKING
1559571176161,0.66019505,-0.09430354,-0.34177607,WALKING
1559571176177,-0.09911044,-0.041158266,-0.4706686,WALKING
1559571176200,-0.56703323,-0.10468826,-0.54580504,WALKING
1559571176219,-0.2945873,-0.31971282,-0.64110005,WALKING
1559571176241,0.26496524,-0.38935146,-0.6832497,WALKING
1559571176267,0.52519387,-0.49625286,-0.7192908,WALKING
1559571176277,0.54779583,-0.17982468,-0.75655353,WALKING
1559571176297,0.4604421,0.11644497,-0.8127532,WALKING
1559571176319,0.30222803,0.20074438,-0.8982743,WALKING
1559571176337,0.2692413,-0.092470944,-0.98013026,WALKING
1559571176361,0.2270916,-0.18165727,-1.0570992,WALKING
1559571176378,0.05238414,-0.54023516,-1.1395661,WALKING
1559571176398,-0.07956275,-0.5463438,-1.2244763,WALKING
1559571176421,-0.08994746,-0.35575387,-1.1609462,WALKING
1559571176439,0.14890085,-0.20120496,-1.0870316,WALKING
1559571176464,0.30039543,-0.00878241,-0.9581391,WALKING
1559571176478,0.16417249,0.31375444,-0.92026544,WALKING
1559571176501,-0.3849954,0.8036684,-1.0125061,WALKING
1559571176519,-0.56886584,1.1127663,-0.876894,WALKING
1559571176537,0.01756482,1.6454407,-0.781599,WALKING
1559571176561,0.29856282,1.6338342,-0.6398783,WALKING
1559571176578,0.47754636,1.4420226,-0.52442473,WALKING
1559571176598,0.45066828,0.8519267,-0.49265975,WALKING
1559571176619,0.42745543,0.34307596,-0.4865511,WALKING
1559571176637,0.30222803,0.2984828,-0.49510324,WALKING
1559571176660,-0.05085209,0.44081444,-0.51953787,WALKING
1559571176680,0.20204613,-0.2836718,-0.4865511,WALKING
1559571176698,0.4909854,-1.0148774,-0.45967305,WALKING
1559571176719,0.26496524,-0.8328396,-0.4407362,WALKING
1559571176738,0.15623122,-0.2879478,-0.60444814,WALKING
1559571176763,0.16356161,-0.025275772,-0.65331733,WALKING
1559571176781,0.21426342,-0.39851445,-0.6850823,WALKING
1559571176798,0.020619147,-0.7418207,-0.6679781,WALKING
1559571176820,0.03039299,-0.8523873,-0.5916199,WALKING
1559571176840,0.24236323,-0.87804365,-0.47127947,WALKING
1559571176860,0.288789,-0.6746256,-0.36254546,WALKING
1559571176877,0.08964692,-0.42661422,-0.2813004,WALKING
1559571176897,-0.1033865,-0.044212595,-0.2904634,WALKING
1559571176920,-0.23044647,-0.13767497,-0.19944444,WALKING
1559571176938,-0.5609246,-0.19326372,-0.25808752,WALKING
1559571176959,-0.7869447,-0.26840013,-0.16340339,WALKING
1559571176979,-0.60185254,-0.6960058,-0.13286014,WALKING
1559571176998,0.005347514,-1.0313709,-0.08521265,WALKING
1559571177021,0.70112306,-1.4039986,-0.088266976,WALKING
1559571177039,0.61804533,-1.4174377,-0.0913213,WALKING
1559571177058,0.17333545,-1.1401049,-0.12675148,WALKING
1559571177078,-0.20112494,-0.75281626,-0.09376476,WALKING
1559571177099,-0.4393624,-0.3795776,-0.07238448,WALKING
1559571177120,-0.5059467,-0.14134017,0.02046704,WALKING
1559571177140,-0.37338895,-0.20975707,0.07788838,WALKING
1559571177162,-0.09788871,-0.3832428,0.11942721,WALKING
1559571177181,0.04566462,-0.48220298,0.07300145,WALKING
1559571177200,-0.17485772,-0.23113737,-0.0058001657,WALKING
1559571177221,-0.37522152,0.051082388,-0.063832365,WALKING
1559571177241,-0.45646662,0.18364014,-0.110258125,WALKING
1559571177276,-0.4436384,0.010154413,-0.15546215,WALKING
1559571177282,-0.3459,-0.16760738,-0.20066619,WALKING
1559571177300,-0.12904285,-0.46143356,-0.2336529,WALKING
1559571177319,0.20754391,-0.76686615,-0.27397,WALKING
1559571177341,0.24663928,-0.6575213,-0.29290682,WALKING
1559571177361,0.0969773,-0.3380388,-0.28740907,WALKING
1559571177381,-0.056349877,-0.06925807,-0.26663962,WALKING
1559571177402,-0.014811039,0.013208739,-0.23426376,WALKING
1559571177423,0.15378776,-0.0038954879,-0.23120944,WALKING
1559571177440,0.32177573,-0.071701534,-0.23243117,WALKING
1559571177462,0.23442198,-0.13034458,-0.2141052,WALKING
1559571177481,0.029782124,-0.20670274,-0.19272493,WALKING
1559571177500,-0.10582996,-0.2531285,-0.197001,WALKING
1559571177521,-0.12232332,-0.32459974,-0.22632253,WALKING
1559571177540,-0.06429112,-0.44616193,-0.26419616,WALKING
1559571177561,0.004125784,-0.50480497,-0.33078048,WALKING
1559571177581,-0.035580456,-0.4498271,-0.34666297,WALKING
1559571177600,-0.20417926,-0.43577722,-0.328337,WALKING
1559571177621,-0.3739998,-0.2641241,-0.34727383,WALKING
1559571177641,-0.48762074,-0.05093211,-0.36010203,WALKING
1559571177660,-0.5022815,0.079182185,-0.3790388,WALKING
1559571177680,-0.37338895,0.15126428,-0.43646017,WALKING
1559571177706,-0.044743434,0.15187515,-0.46455997,WALKING
1559571177720,0.32849523,-0.106520854,-0.47860986,WALKING
1559571177739,0.4641073,-0.37896675,-0.49265975,WALKING
1559571177761,0.30344978,-0.5384026,-0.5073205,WALKING
1559571177780,-0.0068697906,-0.4925877,-0.49265975,WALKING
1559571177799,-0.055128142,-0.1144621,-0.5042662,WALKING
1559571177821,0.18127671,0.12499708,-0.56107664,WALKING
1559571177839,0.35231897,0.16287073,-0.5757374,WALKING
1559571177861,0.4121838,0.129884,-0.5647419,WALKING
1559571177881,0.39630127,0.14149044,-0.55008113,WALKING
1559571177899,0.3291061,0.20563129,-0.49082717,WALKING
1559571177921,0.2942868,0.23983975,-0.4181342,WALKING
1559571177940,0.28573465,0.25755483,-0.28863075,WALKING
1559571177963,0.3028389,0.14759909,-0.17562069,WALKING
1559571177984,0.34193426,0.06574315,-0.12919495,WALKING
1559571178010,0.2869564,0.10483852,-0.087045245,WALKING
1559571178021,0.1745572,0.279546,-0.068108425,WALKING
1559571178040,0.12629883,0.40843853,-0.03206737,WALKING
1559571178062,0.16539422,0.34735203,-0.009465357,WALKING
1559571178079,0.16844854,0.17997494,0.010082331,WALKING
1559571178100,0.12202277,0.1506534,0.047345113,WALKING
1559571178120,0.07376442,0.18730533,0.09621433,WALKING
1559571178140,0.07559702,0.21112907,0.14691615,WALKING
1559571178162,0.17394632,0.17508803,0.1811246,WALKING
1559571178182,0.26863045,0.11888843,0.1915093,WALKING
1559571178201,0.2991737,0.11339064,0.20983526,WALKING
1559571178222,0.27229562,0.10728199,0.24404372,WALKING
1559571178242,0.20937651,0.13721439,0.2898586,WALKING
1559571178267,0.17700064,0.1860836,0.34361476,WALKING
1559571178287,0.15500951,0.16653591,0.42058378,WALKING
1559571178303,0.15012257,0.14026871,0.47922683,WALKING
1559571178321,0.10980547,0.12499708,0.50915927,WALKING
1559571178339,-0.012978443,0.083458245,0.5445894,WALKING
1559571178362,-0.11316035,0.0700192,0.58429563,WALKING
1559571178380,-0.15103398,0.12621881,0.6490474,WALKING
1559571178399,-0.21822917,0.15309688,0.75717056,WALKING
1559571178420,-0.25243762,0.121331885,0.8518546,WALKING
1559571178441,-0.22433782,0.16836852,0.918439,WALKING
1559571178462,-0.05696074,0.3650671,0.9398192,WALKING
1559571178479,0.139127,0.5385529,0.94104093,WALKING
1559571178499,0.20937651,0.5660418,0.95081484,WALKING
1559571178520,0.11469239,0.54771584,0.93615407,WALKING
1559571178542,-0.08322794,0.3070349,0.967919,WALKING
1559571178562,-0.30008513,0.09445382,0.94409525,WALKING
1559571178580,-0.47601432,-0.022221444,0.9367649,WALKING
1559571178604,-0.51205534,-0.04971038,0.94653875,WALKING
1559571178620,-0.29641992,0.0156522,0.9502039,WALKING
1559571178641,-0.093612656,0.10544939,0.94104093,WALKING
1559571178663,-0.011756713,0.16775765,0.95081484,WALKING
1559571178681,-0.102164775,0.21479426,0.95448,WALKING
1559571178701,-0.1632513,0.16164899,0.9447062,WALKING
1559571178722,-0.17669033,-0.017945388,0.91049767,WALKING
1559571178742,-0.19318369,-0.14622709,0.850022,WALKING
1559571178762,-0.16386215,-0.26473495,0.7632792,WALKING
1559571178781,-0.09727785,-0.4046231,0.69608396,WALKING
1559571178800,-0.0172545,-0.45837924,0.6349975,WALKING
1559571178823,0.06826663,-0.33376274,0.55741763,WALKING
1559571178842,0.16172902,-0.18410073,0.42974678,WALKING
1559571178862,0.2148743,-0.09491441,0.3307866,WALKING
1559571178880,0.25030446,-0.014280197,0.2409894,WALKING
1559571178905,0.24969362,0.022371717,0.17623767,WALKING
1559571178922,0.20387873,-0.049099512,0.11820548,WALKING
1559571178942,0.06521231,-0.2024267,0.1127077,WALKING
1559571178964,-0.13454063,-0.10713171,0.065671064,WALKING
1559571178982,-0.30313945,-0.046045188,0.030240884,WALKING
1559571179002,-0.300696,0.13232747,-0.017406605,WALKING
1559571179022,-0.026417479,0.37545183,-0.07299535,WALKING
1559571179040,0.33826908,0.39622125,-0.105982065,WALKING
1559571179062,0.5117548,0.25755483,-0.11392332,WALKING
1559571179082,0.44761395,0.074906126,-0.11514504,WALKING
1559571179103,0.23136766,-0.07109067,-0.09742995,WALKING
1559571179122,0.024284337,-0.13462065,-0.088266976,WALKING
1559571179142,-0.06551286,-0.13828585,-0.09742995,WALKING
1559571179166,-0.07284324,-0.17738122,-0.10903639,WALKING
1559571179181,-0.05024122,-0.14072931,-0.10476034,WALKING
1559571179204,0.096366435,0.20257697,-0.12675148,WALKING
1559571179223,0.16478334,0.42981884,-0.10964725,WALKING
1559571179242,0.08781432,0.58986557,-0.06261063,WALKING
1559571179267,-0.027028343,0.51411825,0.0021410827,WALKING
1559571179280,0.023062607,0.13416007,-0.035732564,WALKING
1559571179300,0.19777006,-0.08269711,-0.008243627,WALKING
1559571179322,0.27351737,9.914343E-4,0.047955975,WALKING
1559571179341,0.24297409,0.3265826,0.13836403,WALKING
1559571179363,0.15500951,0.4695251,0.21044613,WALKING
1559571179381,0.19838093,0.38705826,0.2391568,WALKING
1559571179401,0.34010166,0.41637978,0.1988397,WALKING
1559571179422,0.30711496,0.35773674,0.14447269,WALKING
1559571179440,0.11713586,0.16959023,0.24893065,WALKING
1559571179461,0.12629883,0.13843611,0.34666908,WALKING
1559571179480,0.2515262,0.06635402,0.35094512,WALKING
1559571179502,0.33887994,0.020539122,0.32834312,WALKING
1559571179522,0.30711496,-0.07719932,0.33506265,WALKING
1559571179541,0.23869805,0.095064685,0.39126223,WALKING
1559571179564,0.12629883,0.32291743,0.4676204,WALKING
1559571179581,0.13851614,0.2355637,0.54031336,WALKING
1559571179600,0.3254409,0.2441158,0.52259827,WALKING
1559571179622,0.24786103,0.38522568,0.6178933,WALKING
1559571179641,-0.16752735,0.5519919,0.8866739,WALKING
1559571179662,-0.6892063,0.4395927,1.1511786,WALKING
1559571179692,-0.57069844,-0.07231239,1.2977862,WALKING
1559571179700,-0.057571605,0.19524658,1.2006587,WALKING
1559571179742,0.1586747,0.5568788,1.1481242,WALKING
1559571179745,0.2942868,0.84948325,1.1566764,WALKING
1559571179764,0.42623368,0.9429456,1.1633959,WALKING
1559571179780,0.37614274,0.9655477,1.1939392,WALKING
1559571179800,-0.04046738,1.0895534,1.2556366,WALKING
1559571179820,-0.4906751,1.3125192,1.3014514,WALKING
1559571179839,-0.81870973,1.204396,1.3045057,WALKING
1559571179861,-0.7930533,0.58803296,1.2825147,WALKING
1559571179879,-0.4338646,-0.025275772,1.2092109,WALKING
1559571179899,-0.048408628,-0.23052649,1.1438483,WALKING
1559571179921,0.16600507,-0.041158266,1.0516075,WALKING
1559571179939,-0.028250074,0.1879162,1.0112904,WALKING
1559571179960,-0.39721268,0.35956934,1.063214,WALKING
1559571179980,-0.6256763,0.46036208,1.0522184,WALKING
1559571179999,-0.58169395,0.4621947,1.0094578,WALKING
1559571180022,-0.540766,0.60330456,1.0161774,WALKING
1559571180043,-0.62078935,1.0742816,1.0882596,WALKING
1559571180062,-0.48884246,0.8152748,0.9630321,WALKING
1559571180081,0.029171258,0.41393635,0.71440995,WALKING
1559571180100,0.24786103,0.22578984,0.49449846,WALKING
1559571180122,0.14401393,0.16409245,0.4077556,WALKING
1559571180140,-0.082006216,0.29481763,0.2690892,WALKING
1559571180163,-0.11438207,0.28321117,0.12675759,WALKING
1559571180181,-0.023974018,0.20685303,-0.035121698,WALKING
1559571180200,-0.044743434,0.012597874,-0.061388906,WALKING
1559571180224,-0.14309274,-0.32093453,-0.12552975,WALKING
1559571180240,-0.30252856,-0.73265773,-0.20738569,WALKING
1559571180268,-0.51572055,-0.82367665,-0.25075713,WALKING
1559571180285,-0.40087786,-0.46998566,-0.24464849,WALKING
1559571180300,-0.022752287,-0.08330797,-0.22265734,WALKING
1559571180323,0.31688878,-0.08575144,-0.25564405,WALKING
1559571180341,0.34926465,-0.09369268,-0.25258973,WALKING
1559571180362,0.24053064,-0.042990863,-0.27824607,WALKING
1559571180380,0.16356161,0.11705583,-0.251368,WALKING
1559571180402,0.118357584,0.2514462,-0.21227261,WALKING
1559571180421,0.05360587,0.20074438,-0.2018879,WALKING
1559571180440,-0.021530556,0.16531418,-0.20616397,WALKING
1559571180462,0.013288762,0.110947184,-0.26480705,WALKING
1559571180482,0.1354618,0.07124094,-0.30329153,WALKING
1559571180500,0.21181996,0.0071000867,-0.3271153,WALKING
1559571180523,0.14767912,-0.00878241,-0.30268067,WALKING
1559571180543,-0.04168911,-0.03810394,-0.24220502,WALKING
1559571180563,-0.11621467,0.010765278,-0.17928588,WALKING
1559571180583,0.033447314,0.03642162,-0.14568831,WALKING
1559571180600,0.17822239,-0.03566048,-0.16951205,WALKING
1559571180622,0.20510045,0.053525843,-0.09254303,WALKING
1559571180645,0.18860708,0.14026871,-0.039397754,WALKING
1559571180662,0.11713586,0.3320804,-0.051004194,WALKING
1559571180682,-0.04413257,0.53794193,-0.035732564,WALKING
1559571180707,-0.056349877,0.6485086,-0.0192392,WALKING
1559571180721,0.11591412,0.7590752,-9.132435E-4,WALKING
1559571180741,0.34193426,0.56420916,0.0528429,WALKING
